3.0600000000000005,-6.9399999999999995,-2.9399999999999995
3.0600000000000005,-6.9399999999999995,-1.9399999999999995
3.0600000000000005,-6.9399999999999995,-0.9399999999999995
3.0600000000000005,-6.9399999999999995,0.0600000000000005
3.0600000000000005,-6.9399999999999995,1.0600000000000005
3.0600000000000005,-6.9399999999999995,2.0600000000000005
3.0600000000000005,-6.9399999999999995,3.0600000000000005
3.0600000000000005,-5.9399999999999995,-4.9399999999999995
3.0600000000000005,-5.9399999999999995,-3.9399999999999995
3.0600000000000005,-5.9399999999999995,-2.9399999999999995
3.0600000000000005,-5.9399999999999995,-1.9399999999999995
3.0600000000000005,-5.9399999999999995,-0.9399999999999995
3.0600000000000005,-5.9399999999999995,0.0600000000000005
3.0600000000000005,-5.9399999999999995,1.0600000000000005
3.0600000000000005,-5.9399999999999995,2.0600000000000005
3.0600000000000005,-5.9399999999999995,3.0600000000000005
3.0600000000000005,-5.9399999999999995,4.0600000000000005
3.0600000000000005,-4.9399999999999995,-5.9399999999999995
3.0600000000000005,-4.9399999999999995,-4.9399999999999995
3.0600000000000005,-4.9399999999999995,-3.9399999999999995
3.0600000000000005,-4.9399999999999995,-2.9399999999999995
3.0600000000000005,-4.9399999999999995,-1.9399999999999995
3.0600000000000005,-4.9399999999999995,-0.9399999999999995
3.0600000000000005,-4.9399999999999995,0.0600000000000005
3.0600000000000005,-4.9399999999999995,1.0600000000000005
3.0600000000000005,-4.9399999999999995,2.0600000000000005
3.0600000000000005,-4.9399999999999995,3.0600000000000005
3.0600000000000005,-4.9399999999999995,4.0600000000000005
3.0600000000000005,-4.9399999999999995,5.0600000000000005
3.0600000000000005,-3.9399999999999995,-6.9399999999999995
3.0600000000000005,-3.9399999999999995,-5.9399999999999995
3.0600000000000005,-3.9399999999999995,-4.9399999999999995
3.0600000000000005,-3.9399999999999995,-3.9399999999999995
3.0600000000000005,-3.9399999999999995,-2.9399999999999995
3.0600000000000005,-3.9399999999999995,-1.9399999999999995
3.0600000000000005,-3.9399999999999995,-0.9399999999999995
3.0600000000000005,-3.9399999999999995,0.0600000000000005
3.0600000000000005,-3.9399999999999995,1.0600000000000005
3.0600000000000005,-3.9399999999999995,2.0600000000000005
3.0600000000000005,-3.9399999999999995,3.0600000000000005
3.0600000000000005,-3.9399999999999995,4.0600000000000005
3.0600000000000005,-3.9399999999999995,5.0600000000000005
3.0600000000000005,-3.9399999999999995,6.0600000000000005
3.0600000000000005,-2.9399999999999995,-7.9399999999999995
3.0600000000000005,-2.9399999999999995,-6.9399999999999995
3.0600000000000005,-2.9399999999999995,-5.9399999999999995
3.0600000000000005,-2.9399999999999995,-4.9399999999999995
3.0600000000000005,-2.9399999999999995,-3.9399999999999995
3.0600000000000005,-2.9399999999999995,-2.9399999999999995
3.0600000000000005,-2.9399999999999995,-1.9399999999999995
3.0600000000000005,-2.9399999999999995,-0.9399999999999995
3.0600000000000005,-2.9399999999999995,0.0600000000000005
3.0600000000000005,-2.9399999999999995,1.0600000000000005
3.0600000000000005,-2.9399999999999995,2.0600000000000005
3.0600000000000005,-2.9399999999999995,3.0600000000000005
3.0600000000000005,-2.9399999999999995,4.0600000000000005
3.0600000000000005,-2.9399999999999995,5.0600000000000005
3.0600000000000005,-2.9399999999999995,6.0600000000000005
3.0600000000000005,-2.9399999999999995,7.0600000000000005
3.0600000000000005,-1.9399999999999995,-8.94
3.0600000000000005,-1.9399999999999995,-7.9399999999999995
3.0600000000000005,-1.9399999999999995,-6.9399999999999995
3.0600000000000005,-1.9399999999999995,-5.9399999999999995
3.0600000000000005,-1.9399999999999995,-4.9399999999999995
3.0600000000000005,-1.9399999999999995,-3.9399999999999995
3.0600000000000005,-1.9399999999999995,-2.9399999999999995
3.0600000000000005,-1.9399999999999995,-1.9399999999999995
3.0600000000000005,-1.9399999999999995,-0.9399999999999995
3.0600000000000005,-1.9399999999999995,0.0600000000000005
3.0600000000000005,-1.9399999999999995,1.0600000000000005
3.0600000000000005,-1.9399999999999995,2.0600000000000005
3.0600000000000005,-1.9399999999999995,3.0600000000000005
3.0600000000000005,-1.9399999999999995,4.0600000000000005
3.0600000000000005,-1.9399999999999995,5.0600000000000005
3.0600000000000005,-1.9399999999999995,6.0600000000000005
3.0600000000000005,-1.9399999999999995,7.0600000000000005
3.0600000000000005,-1.9399999999999995,8.06
3.0600000000000005,-0.9399999999999995,-9.94
3.0600000000000005,-0.9399999999999995,-8.94
3.0600000000000005,-0.9399999999999995,-7.9399999999999995
3.0600000000000005,-0.9399999999999995,-6.9399999999999995
3.0600000000000005,-0.9399999999999995,-5.9399999999999995
3.0600000000000005,-0.9399999999999995,-4.9399999999999995
3.0600000000000005,-0.9399999999999995,-3.9399999999999995
3.0600000000000005,-0.9399999999999995,-2.9399999999999995
3.0600000000000005,-0.9399999999999995,-1.9399999999999995
3.0600000000000005,-0.9399999999999995,-0.9399999999999995
3.0600000000000005,-0.9399999999999995,0.0600000000000005
3.0600000000000005,-0.9399999999999995,1.0600000000000005
3.0600000000000005,-0.9399999999999995,2.0600000000000005
3.0600000000000005,-0.9399999999999995,3.0600000000000005
3.0600000000000005,-0.9399999999999995,4.0600000000000005
3.0600000000000005,-0.9399999999999995,5.0600000000000005
3.0600000000000005,-0.9399999999999995,6.0600000000000005
3.0600000000000005,-0.9399999999999995,7.0600000000000005
3.0600000000000005,-0.9399999999999995,8.06
3.0600000000000005,-0.9399999999999995,9.06
3.0600000000000005,0.0600000000000005,-9.94
3.0600000000000005,0.0600000000000005,-8.94
3.0600000000000005,0.0600000000000005,-7.9399999999999995
3.0600000000000005,0.0600000000000005,-6.9399999999999995
3.0600000000000005,0.0600000000000005,-5.9399999999999995
3.0600000000000005,0.0600000000000005,-4.9399999999999995
3.0600000000000005,0.0600000000000005,-3.9399999999999995
3.0600000000000005,0.0600000000000005,-2.9399999999999995
3.0600000000000005,0.0600000000000005,-1.9399999999999995
3.0600000000000005,0.0600000000000005,-0.9399999999999995
3.0600000000000005,0.0600000000000005,0.0600000000000005
3.0600000000000005,0.0600000000000005,1.0600000000000005
3.0600000000000005,0.0600000000000005,2.0600000000000005
3.0600000000000005,0.0600000000000005,3.0600000000000005
3.0600000000000005,0.0600000000000005,4.0600000000000005
3.0600000000000005,0.0600000000000005,5.0600000000000005
3.0600000000000005,0.0600000000000005,6.0600000000000005
3.0600000000000005,0.0600000000000005,7.0600000000000005
3.0600000000000005,0.0600000000000005,8.06
3.0600000000000005,0.0600000000000005,9.06
3.0600000000000005,0.0600000000000005,10.06
3.0600000000000005,1.0600000000000005,-8.94
3.0600000000000005,1.0600000000000005,-7.9399999999999995
3.0600000000000005,1.0600000000000005,-6.9399999999999995
3.0600000000000005,1.0600000000000005,-5.9399999999999995
3.0600000000000005,1.0600000000000005,-4.9399999999999995
3.0600000000000005,1.0600000000000005,-3.9399999999999995
3.0600000000000005,1.0600000000000005,-2.9399999999999995
3.0600000000000005,1.0600000000000005,-1.9399999999999995
3.0600000000000005,1.0600000000000005,-0.9399999999999995
3.0600000000000005,1.0600000000000005,0.0600000000000005
3.0600000000000005,1.0600000000000005,1.0600000000000005
3.0600000000000005,1.0600000000000005,2.0600000000000005
3.0600000000000005,1.0600000000000005,3.0600000000000005
3.0600000000000005,1.0600000000000005,4.0600000000000005
3.0600000000000005,1.0600000000000005,5.0600000000000005
3.0600000000000005,1.0600000000000005,6.0600000000000005
3.0600000000000005,1.0600000000000005,7.0600000000000005
3.0600000000000005,1.0600000000000005,8.06
3.0600000000000005,1.0600000000000005,9.06
3.0600000000000005,2.0600000000000005,-7.9399999999999995
3.0600000000000005,2.0600000000000005,-6.9399999999999995
3.0600000000000005,2.0600000000000005,-5.9399999999999995
3.0600000000000005,2.0600000000000005,-4.9399999999999995
3.0600000000000005,2.0600000000000005,-3.9399999999999995
3.0600000000000005,2.0600000000000005,-2.9399999999999995
3.0600000000000005,2.0600000000000005,-1.9399999999999995
3.0600000000000005,2.0600000000000005,-0.9399999999999995
3.0600000000000005,2.0600000000000005,0.0600000000000005
3.0600000000000005,2.0600000000000005,1.0600000000000005
3.0600000000000005,2.0600000000000005,2.0600000000000005
3.0600000000000005,2.0600000000000005,3.0600000000000005
3.0600000000000005,2.0600000000000005,4.0600000000000005
3.0600000000000005,2.0600000000000005,5.0600000000000005
3.0600000000000005,2.0600000000000005,6.0600000000000005
3.0600000000000005,2.0600000000000005,7.0600000000000005
3.0600000000000005,2.0600000000000005,8.06
3.0600000000000005,3.0600000000000005,-6.9399999999999995
3.0600000000000005,3.0600000000000005,-5.9399999999999995
3.0600000000000005,3.0600000000000005,-4.9399999999999995
3.0600000000000005,3.0600000000000005,-3.9399999999999995
3.0600000000000005,3.0600000000000005,-2.9399999999999995
3.0600000000000005,3.0600000000000005,-1.9399999999999995
3.0600000000000005,3.0600000000000005,-0.9399999999999995
3.0600000000000005,3.0600000000000005,0.0600000000000005
3.0600000000000005,3.0600000000000005,1.0600000000000005
3.0600000000000005,3.0600000000000005,2.0600000000000005
3.0600000000000005,3.0600000000000005,3.0600000000000005
3.0600000000000005,3.0600000000000005,4.0600000000000005
3.0600000000000005,3.0600000000000005,5.0600000000000005
3.0600000000000005,3.0600000000000005,6.0600000000000005
3.0600000000000005,3.0600000000000005,7.0600000000000005
3.0600000000000005,4.0600000000000005,-5.9399999999999995
3.0600000000000005,4.0600000000000005,-4.9399999999999995
3.0600000000000005,4.0600000000000005,-3.9399999999999995
3.0600000000000005,4.0600000000000005,-2.9399999999999995
3.0600000000000005,4.0600000000000005,-1.9399999999999995
3.0600000000000005,4.0600000000000005,-0.9399999999999995
3.0600000000000005,4.0600000000000005,0.0600000000000005
3.0600000000000005,4.0600000000000005,1.0600000000000005
3.0600000000000005,4.0600000000000005,2.0600000000000005
3.0600000000000005,4.0600000000000005,3.0600000000000005
3.0600000000000005,4.0600000000000005,4.0600000000000005
3.0600000000000005,4.0600000000000005,5.0600000000000005
3.0600000000000005,4.0600000000000005,6.0600000000000005
3.0600000000000005,5.0600000000000005,-4.9399999999999995
3.0600000000000005,5.0600000000000005,-3.9399999999999995
3.0600000000000005,5.0600000000000005,-2.9399999999999995
3.0600000000000005,5.0600000000000005,-1.9399999999999995
3.0600000000000005,5.0600000000000005,-0.9399999999999995
3.0600000000000005,5.0600000000000005,0.0600000000000005
3.0600000000000005,5.0600000000000005,1.0600000000000005
3.0600000000000005,5.0600000000000005,2.0600000000000005
3.0600000000000005,5.0600000000000005,3.0600000000000005
3.0600000000000005,5.0600000000000005,4.0600000000000005
3.0600000000000005,5.0600000000000005,5.0600000000000005
3.0600000000000005,6.0600000000000005,-3.9399999999999995
3.0600000000000005,6.0600000000000005,-2.9399999999999995
3.0600000000000005,6.0600000000000005,-1.9399999999999995
3.0600000000000005,6.0600000000000005,-0.9399999999999995
3.0600000000000005,6.0600000000000005,0.0600000000000005
3.0600000000000005,6.0600000000000005,1.0600000000000005
3.0600000000000005,6.0600000000000005,2.0600000000000005
3.0600000000000005,6.0600000000000005,3.0600000000000005
3.0600000000000005,6.0600000000000005,4.0600000000000005
3.0600000000000005,7.0600000000000005,-2.9399999999999995
3.0600000000000005,7.0600000000000005,-1.9399999999999995
3.0600000000000005,7.0600000000000005,-0.9399999999999995
3.0600000000000005,7.0600000000000005,0.0600000000000005
3.0600000000000005,7.0600000000000005,1.0600000000000005
3.0600000000000005,7.0600000000000005,2.0600000000000005
3.0600000000000005,7.0600000000000005,3.0600000000000005
3.0600000000000005,8.06,-1.9399999999999995
3.0600000000000005,8.06,-0.9399999999999995
3.0600000000000005,8.06,0.0600000000000005
3.0600000000000005,8.06,1.0600000000000005
3.0600000000000005,8.06,2.0600000000000005
3.0600000000000005,9.06,-0.9399999999999995
3.0600000000000005,9.06,0.0600000000000005
3.0600000000000005,9.06,1.0600000000000005
3.0600000000000005,10.06,0.0600000000000005
4.0600000000000005,-8.94,-0.9399999999999995
4.0600000000000005,-8.94,0.0600000000000005
4.0600000000000005,-7.9399999999999995,-1.9399999999999995
4.0600000000000005,-7.9399999999999995,-0.9399999999999995
4.0600000000000005,-7.9399999999999995,0.0600000000000005
4.0600000000000005,-7.9399999999999995,1.0600000000000005
4.0600000000000005,-6.9399999999999995,-2.9399999999999995
4.0600000000000005,-6.9399999999999995,-1.9399999999999995
4.0600000000000005,-6.9399999999999995,-0.9399999999999995
4.0600000000000005,-6.9399999999999995,0.0600000000000005
4.0600000000000005,-6.9399999999999995,1.0600000000000005
4.0600000000000005,-6.9399999999999995,2.0600000000000005
4.0600000000000005,-5.9399999999999995,-3.9399999999999995
4.0600000000000005,-5.9399999999999995,-2.9399999999999995
4.0600000000000005,-5.9399999999999995,-1.9399999999999995
4.0600000000000005,-5.9399999999999995,-0.9399999999999995
4.0600000000000005,-5.9399999999999995,0.0600000000000005
4.0600000000000005,-5.9399999999999995,1.0600000000000005
4.0600000000000005,-5.9399999999999995,2.0600000000000005
4.0600000000000005,-5.9399999999999995,3.0600000000000005
4.0600000000000005,-4.9399999999999995,-4.9399999999999995
4.0600000000000005,-4.9399999999999995,-3.9399999999999995
4.0600000000000005,-4.9399999999999995,-2.9399999999999995
4.0600000000000005,-4.9399999999999995,-1.9399999999999995
4.0600000000000005,-4.9399999999999995,-0.9399999999999995
4.0600000000000005,-4.9399999999999995,0.0600000000000005
4.0600000000000005,-4.9399999999999995,1.0600000000000005
4.0600000000000005,-4.9399999999999995,2.0600000000000005
4.0600000000000005,-4.9399999999999995,3.0600000000000005
4.0600000000000005,-4.9399999999999995,4.0600000000000005
4.0600000000000005,-3.9399999999999995,-5.9399999999999995
4.0600000000000005,-3.9399999999999995,-4.9399999999999995
4.0600000000000005,-3.9399999999999995,-3.9399999999999995
4.0600000000000005,-3.9399999999999995,-2.9399999999999995
4.0600000000000005,-3.9399999999999995,-1.9399999999999995
4.0600000000000005,-3.9399999999999995,-0.9399999999999995
4.0600000000000005,-3.9399999999999995,0.0600000000000005
4.0600000000000005,-3.9399999999999995,1.0600000000000005
4.0600000000000005,-3.9399999999999995,2.0600000000000005
4.0600000000000005,-3.9399999999999995,3.0600000000000005
4.0600000000000005,-3.9399999999999995,4.0600000000000005
4.0600000000000005,-3.9399999999999995,5.0600000000000005
4.0600000000000005,-2.9399999999999995,-6.9399999999999995
4.0600000000000005,-2.9399999999999995,-5.9399999999999995
4.0600000000000005,-2.9399999999999995,-4.9399999999999995
4.0600000000000005,-2.9399999999999995,-3.9399999999999995
4.0600000000000005,-2.9399999999999995,-2.9399999999999995
4.0600000000000005,-2.9399999999999995,-1.9399999999999995
4.0600000000000005,-2.9399999999999995,-0.9399999999999995
4.0600000000000005,-2.9399999999999995,0.0600000000000005
4.0600000000000005,-2.9399999999999995,1.0600000000000005
4.0600000000000005,-2.9399999999999995,2.0600000000000005
4.0600000000000005,-2.9399999999999995,3.0600000000000005
4.0600000000000005,-2.9399999999999995,4.0600000000000005
4.0600000000000005,-2.9399999999999995,5.0600000000000005
4.0600000000000005,-2.9399999999999995,6.0600000000000005
4.0600000000000005,-1.9399999999999995,-7.9399999999999995
4.0600000000000005,-1.9399999999999995,-6.9399999999999995
4.0600000000000005,-1.9399999999999995,-5.9399999999999995
4.0600000000000005,-1.9399999999999995,-4.9399999999999995
4.0600000000000005,-1.9399999999999995,-3.9399999999999995
4.0600000000000005,-1.9399999999999995,-2.9399999999999995
4.0600000000000005,-1.9399999999999995,-1.9399999999999995
4.0600000000000005,-1.9399999999999995,-0.9399999999999995
4.0600000000000005,-1.9399999999999995,0.0600000000000005
4.0600000000000005,-1.9399999999999995,1.0600000000000005
4.0600000000000005,-1.9399999999999995,2.0600000000000005
4.0600000000000005,-1.9399999999999995,3.0600000000000005
4.0600000000000005,-1.9399999999999995,4.0600000000000005
4.0600000000000005,-1.9399999999999995,5.0600000000000005
4.0600000000000005,-1.9399999999999995,6.0600000000000005
4.0600000000000005,-1.9399999999999995,7.0600000000000005
4.0600000000000005,-0.9399999999999995,-8.94
4.0600000000000005,-0.9399999999999995,-7.9399999999999995
4.0600000000000005,-0.9399999999999995,-6.9399999999999995
4.0600000000000005,-0.9399999999999995,-5.9399999999999995
4.0600000000000005,-0.9399999999999995,-4.9399999999999995
4.0600000000000005,-0.9399999999999995,-3.9399999999999995
4.0600000000000005,-0.9399999999999995,-2.9399999999999995
4.0600000000000005,-0.9399999999999995,-1.9399999999999995
4.0600000000000005,-0.9399999999999995,-0.9399999999999995
4.0600000000000005,-0.9399999999999995,0.0600000000000005
4.0600000000000005,-0.9399999999999995,1.0600000000000005
4.0600000000000005,-0.9399999999999995,2.0600000000000005
4.0600000000000005,-0.9399999999999995,3.0600000000000005
4.0600000000000005,-0.9399999999999995,4.0600000000000005
4.0600000000000005,-0.9399999999999995,5.0600000000000005
4.0600000000000005,-0.9399999999999995,6.0600000000000005
4.0600000000000005,-0.9399999999999995,7.0600000000000005
4.0600000000000005,-0.9399999999999995,8.06
4.0600000000000005,0.0600000000000005,-8.94
4.0600000000000005,0.0600000000000005,-7.9399999999999995
4.0600000000000005,0.0600000000000005,-6.9399999999999995
4.0600000000000005,0.0600000000000005,-5.9399999999999995
4.0600000000000005,0.0600000000000005,-4.9399999999999995
4.0600000000000005,0.0600000000000005,-3.9399999999999995
4.0600000000000005,0.0600000000000005,-2.9399999999999995
4.0600000000000005,0.0600000000000005,-1.9399999999999995
4.0600000000000005,0.0600000000000005,-0.9399999999999995
4.0600000000000005,0.0600000000000005,0.0600000000000005
4.0600000000000005,0.0600000000000005,1.0600000000000005
4.0600000000000005,0.0600000000000005,2.0600000000000005
4.0600000000000005,0.0600000000000005,3.0600000000000005
4.0600000000000005,0.0600000000000005,4.0600000000000005
4.0600000000000005,0.0600000000000005,5.0600000000000005
4.0600000000000005,0.0600000000000005,6.0600000000000005
4.0600000000000005,0.0600000000000005,7.0600000000000005
4.0600000000000005,0.0600000000000005,8.06
4.0600000000000005,0.0600000000000005,9.06
4.0600000000000005,1.0600000000000005,-7.9399999999999995
4.0600000000000005,1.0600000000000005,-6.9399999999999995
4.0600000000000005,1.0600000000000005,-5.9399999999999995
4.0600000000000005,1.0600000000000005,-4.9399999999999995
4.0600000000000005,1.0600000000000005,-3.9399999999999995
4.0600000000000005,1.0600000000000005,-2.9399999999999995
4.0600000000000005,1.0600000000000005,-1.9399999999999995
4.0600000000000005,1.0600000000000005,-0.9399999999999995
4.0600000000000005,1.0600000000000005,0.0600000000000005
4.0600000000000005,1.0600000000000005,1.0600000000000005
4.0600000000000005,1.0600000000000005,2.0600000000000005
4.0600000000000005,1.0600000000000005,3.0600000000000005
4.0600000000000005,1.0600000000000005,4.0600000000000005
4.0600000000000005,1.0600000000000005,5.0600000000000005
4.0600000000000005,1.0600000000000005,6.0600000000000005
4.0600000000000005,1.0600000000000005,7.0600000000000005
4.0600000000000005,1.0600000000000005,8.06
4.0600000000000005,2.0600000000000005,-6.9399999999999995
4.0600000000000005,2.0600000000000005,-5.9399999999999995
4.0600000000000005,2.0600000000000005,-4.9399999999999995
4.0600000000000005,2.0600000000000005,-3.9399999999999995
4.0600000000000005,2.0600000000000005,-2.9399999999999995
4.0600000000000005,2.0600000000000005,-1.9399999999999995
4.0600000000000005,2.0600000000000005,-0.9399999999999995
4.0600000000000005,2.0600000000000005,0.0600000000000005
4.0600000000000005,2.0600000000000005,1.0600000000000005
4.0600000000000005,2.0600000000000005,2.0600000000000005
4.0600000000000005,2.0600000000000005,3.0600000000000005
4.0600000000000005,2.0600000000000005,4.0600000000000005
4.0600000000000005,2.0600000000000005,5.0600000000000005
4.0600000000000005,2.0600000000000005,6.0600000000000005
4.0600000000000005,2.0600000000000005,7.0600000000000005
4.0600000000000005,3.0600000000000005,-5.9399999999999995
4.0600000000000005,3.0600000000000005,-4.9399999999999995
4.0600000000000005,3.0600000000000005,-3.9399999999999995
4.0600000000000005,3.0600000000000005,-2.9399999999999995
4.0600000000000005,3.0600000000000005,-1.9399999999999995
4.0600000000000005,3.0600000000000005,-0.9399999999999995
4.0600000000000005,3.0600000000000005,0.0600000000000005
4.0600000000000005,3.0600000000000005,1.0600000000000005
4.0600000000000005,3.0600000000000005,2.0600000000000005
4.0600000000000005,3.0600000000000005,3.0600000000000005
4.0600000000000005,3.0600000000000005,4.0600000000000005
4.0600000000000005,3.0600000000000005,5.0600000000000005
4.0600000000000005,3.0600000000000005,6.0600000000000005
4.0600000000000005,4.0600000000000005,-4.9399999999999995
4.0600000000000005,4.0600000000000005,-3.9399999999999995
4.0600000000000005,4.0600000000000005,-2.9399999999999995
4.0600000000000005,4.0600000000000005,-1.9399999999999995
4.0600000000000005,4.0600000000000005,-0.9399999999999995
4.0600000000000005,4.0600000000000005,0.0600000000000005
4.0600000000000005,4.0600000000000005,1.0600000000000005
4.0600000000000005,4.0600000000000005,2.0600000000000005
4.0600000000000005,4.0600000000000005,3.0600000000000005
4.0600000000000005,4.0600000000000005,4.0600000000000005
4.0600000000000005,4.0600000000000005,5.0600000000000005
4.0600000000000005,5.0600000000000005,-3.9399999999999995
4.0600000000000005,5.0600000000000005,-2.9399999999999995
4.0600000000000005,5.0600000000000005,-1.9399999999999995
4.0600000000000005,5.0600000000000005,-0.9399999999999995
4.0600000000000005,5.0600000000000005,0.0600000000000005
4.0600000000000005,5.0600000000000005,1.0600000000000005
4.0600000000000005,5.0600000000000005,2.0600000000000005
4.0600000000000005,5.0600000000000005,3.0600000000000005
4.0600000000000005,5.0600000000000005,4.0600000000000005
4.0600000000000005,6.0600000000000005,-2.9399999999999995
4.0600000000000005,6.0600000000000005,-1.9399999999999995
4.0600000000000005,6.0600000000000005,-0.9399999999999995
4.0600000000000005,6.0600000000000005,0.0600000000000005
4.0600000000000005,6.0600000000000005,1.0600000000000005
4.0600000000000005,6.0600000000000005,2.0600000000000005
4.0600000000000005,6.0600000000000005,3.0600000000000005
4.0600000000000005,7.0600000000000005,-1.9399999999999995
4.0600000000000005,7.0600000000000005,-0.9399999999999995
4.0600000000000005,7.0600000000000005,0.0600000000000005
4.0600000000000005,7.0600000000000005,1.0600000000000005
4.0600000000000005,7.0600000000000005,2.0600000000000005
4.0600000000000005,8.06,-0.9399999999999995
4.0600000000000005,8.06,0.0600000000000005
4.0600000000000005,8.06,1.0600000000000005
4.0600000000000005,9.06,0.0600000000000005
5.0600000000000005,-7.9399999999999995,-0.9399999999999995
5.0600000000000005,-7.9399999999999995,0.0600000000000005
5.0600000000000005,-6.9399999999999995,-1.9399999999999995
5.0600000000000005,-6.9399999999999995,-0.9399999999999995
5.0600000000000005,-6.9399999999999995,0.0600000000000005
5.0600000000000005,-6.9399999999999995,1.0600000000000005
5.0600000000000005,-5.9399999999999995,-2.9399999999999995
5.0600000000000005,-5.9399999999999995,-1.9399999999999995
5.0600000000000005,-5.9399999999999995,-0.9399999999999995
5.0600000000000005,-5.9399999999999995,0.0600000000000005
5.0600000000000005,-5.9399999999999995,1.0600000000000005
5.0600000000000005,-5.9399999999999995,2.0600000000000005
5.0600000000000005,-4.9399999999999995,-3.9399999999999995
5.0600000000000005,-4.9399999999999995,-2.9399999999999995
5.0600000000000005,-4.9399999999999995,-1.9399999999999995
5.0600000000000005,-4.9399999999999995,-0.9399999999999995
5.0600000000000005,-4.9399999999999995,0.0600000000000005
5.0600000000000005,-4.9399999999999995,1.0600000000000005
5.0600000000000005,-4.9399999999999995,2.0600000000000005
5.0600000000000005,-4.9399999999999995,3.0600000000000005
5.0600000000000005,-3.9399999999999995,-4.9399999999999995
5.0600000000000005,-3.9399999999999995,-3.9399999999999995
5.0600000000000005,-3.9399999999999995,-2.9399999999999995
5.0600000000000005,-3.9399999999999995,-1.9399999999999995
5.0600000000000005,-3.9399999999999995,-0.9399999999999995
5.0600000000000005,-3.9399999999999995,0.0600000000000005
5.0600000000000005,-3.9399999999999995,1.0600000000000005
5.0600000000000005,-3.9399999999999995,2.0600000000000005
5.0600000000000005,-3.9399999999999995,3.0600000000000005
5.0600000000000005,-3.9399999999999995,4.0600000000000005
5.0600000000000005,-2.9399999999999995,-5.9399999999999995
5.0600000000000005,-2.9399999999999995,-4.9399999999999995
5.0600000000000005,-2.9399999999999995,-3.9399999999999995
5.0600000000000005,-2.9399999999999995,-2.9399999999999995
5.0600000000000005,-2.9399999999999995,-1.9399999999999995
5.0600000000000005,-2.9399999999999995,-0.9399999999999995
5.0600000000000005,-2.9399999999999995,0.0600000000000005
5.0600000000000005,-2.9399999999999995,1.0600000000000005
5.0600000000000005,-2.9399999999999995,2.0600000000000005
5.0600000000000005,-2.9399999999999995,3.0600000000000005
5.0600000000000005,-2.9399999999999995,4.0600000000000005
5.0600000000000005,-2.9399999999999995,5.0600000000000005
5.0600000000000005,-1.9399999999999995,-6.9399999999999995
5.0600000000000005,-1.9399999999999995,-5.9399999999999995
5.0600000000000005,-1.9399999999999995,-4.9399999999999995
5.0600000000000005,-1.9399999999999995,-3.9399999999999995
5.0600000000000005,-1.9399999999999995,-2.9399999999999995
5.0600000000000005,-1.9399999999999995,-1.9399999999999995
5.0600000000000005,-1.9399999999999995,-0.9399999999999995
5.0600000000000005,-1.9399999999999995,0.0600000000000005
5.0600000000000005,-1.9399999999999995,1.0600000000000005
5.0600000000000005,-1.9399999999999995,2.0600000000000005
5.0600000000000005,-1.9399999999999995,3.0600000000000005
5.0600000000000005,-1.9399999999999995,4.0600000000000005
5.0600000000000005,-1.9399999999999995,5.0600000000000005
5.0600000000000005,-1.9399999999999995,6.0600000000000005
5.0600000000000005,-0.9399999999999995,-7.9399999999999995
5.0600000000000005,-0.9399999999999995,-6.9399999999999995
5.0600000000000005,-0.9399999999999995,-5.9399999999999995
5.0600000000000005,-0.9399999999999995,-4.9399999999999995
5.0600000000000005,-0.9399999999999995,-3.9399999999999995
5.0600000000000005,-0.9399999999999995,-2.9399999999999995
5.0600000000000005,-0.9399999999999995,-1.9399999999999995
5.0600000000000005,-0.9399999999999995,-0.9399999999999995
5.0600000000000005,-0.9399999999999995,0.0600000000000005
5.0600000000000005,-0.9399999999999995,1.0600000000000005
5.0600000000000005,-0.9399999999999995,2.0600000000000005
5.0600000000000005,-0.9399999999999995,3.0600000000000005
5.0600000000000005,-0.9399999999999995,4.0600000000000005
5.0600000000000005,-0.9399999999999995,5.0600000000000005
5.0600000000000005,-0.9399999999999995,6.0600000000000005
5.0600000000000005,-0.9399999999999995,7.0600000000000005
5.0600000000000005,0.0600000000000005,-7.9399999999999995
5.0600000000000005,0.0600000000000005,-6.9399999999999995
5.0600000000000005,0.0600000000000005,-5.9399999999999995
5.0600000000000005,0.0600000000000005,-4.9399999999999995
5.0600000000000005,0.0600000000000005,-3.9399999999999995
5.0600000000000005,0.0600000000000005,-2.9399999999999995
5.0600000000000005,0.0600000000000005,-1.9399999999999995
5.0600000000000005,0.0600000000000005,-0.9399999999999995
5.0600000000000005,0.0600000000000005,0.0600000000000005
5.0600000000000005,0.0600000000000005,1.0600000000000005
5.0600000000000005,0.0600000000000005,2.0600000000000005
5.0600000000000005,0.0600000000000005,3.0600000000000005
5.0600000000000005,0.0600000000000005,4.0600000000000005
5.0600000000000005,0.0600000000000005,5.0600000000000005
5.0600000000000005,0.0600000000000005,6.0600000000000005
5.0600000000000005,0.0600000000000005,7.0600000000000005
5.0600000000000005,0.0600000000000005,8.06
5.0600000000000005,1.0600000000000005,-6.9399999999999995
5.0600000000000005,1.0600000000000005,-5.9399999999999995
5.0600000000000005,1.0600000000000005,-4.9399999999999995
5.0600000000000005,1.0600000000000005,-3.9399999999999995
5.0600000000000005,1.0600000000000005,-2.9399999999999995
5.0600000000000005,1.0600000000000005,-1.9399999999999995
5.0600000000000005,1.0600000000000005,-0.9399999999999995
5.0600000000000005,1.0600000000000005,0.0600000000000005
5.0600000000000005,1.0600000000000005,1.0600000000000005
